1405542974,618.410000000000,0.283662980000
1405542975,619.020000000000,0.015337020000
1405543024,618.000000000000,7.450000000000
1405543024,618.010000000000,2.550000000000
1405543050,618.000000000000,0.700000000000
1405543062,619.010000000000,0.320000000000
1405543065,619.020000000000,4.965511810000
1405543066,619.320000000000,0.951000000000
1405543067,619.880000000000,1.816851640000
1405543076,619.870000000000,0.027000000000
1405543107,619.870000000000,0.101000000000
1405543108,619.870000000000,0.144000000000
1405543109,619.880000000000,0.506501250000
1405543128,619.870000000000,0.086000000000
1405543134,619.870000000000,0.016051750000
1405543509,619.880000000000,0.016883510000
1405543605,619.880000000000,0.700000000000
1405543612,619.880000000000,0.700000000000
1405543781,619.880000000000,0.252500000000
1405543802,618.940000000000,0.800000000000
1405544107,619.880000000000,0.003555850000
1405544107,619.870000000000,0.438000000000
1405544120,618.940000000000,0.012945190000
1405544138,619.880000000000,0.634255850000
1405544139,620.000000000000,0.196292250000
1405544139,619.880000000000,0.369451900000
1405544187,620.000000000000,0.933704500000
1405544196,618.940000000000,1.987670000000
1405544196,619.470000000000,2.000000000000
1405544384,618.940000000000,0.199384810000
1405544407,618.940000000000,0.016908680000
1405544433,616.830000000000,0.205000000000
1405544433,616.840000000000,0.024317480000
1405544433,616.910000000000,0.217851240000
1405544433,616.990000000000,0.032415430000
1405544433,617.020000000000,0.500000000000
1405544433,617.140000000000,0.032407550000
1405544433,617.500000000000,0.380000000000
1405544433,617.510000000000,8.000000000000
1405544433,617.530000000000,0.023628300000
1405544433,618.000000000000,19.046278310000
1405544433,618.000000000000,0.249672000000
1405544433,618.000000000000,20.009362370000
1405544433,618.010000000000,0.271257740000
1405544433,618.010000000000,0.150000000000
1405544434,616.200000000000,0.250000000000
1405544434,616.200000000000,2.889100000000
1405544434,616.200000000000,1.000000000000
1405544434,616.210000000000,2.550000000000
1405544434,616.220000000000,0.491000000000
1405544434,616.240000000000,0.032454880000
1405544434,616.280000000000,5.490000000000
1405544434,616.390000000000,0.024335240000
1405544434,616.520000000000,1.175000000000
1405544434,616.540000000000,0.032439090000
1405544434,616.540000000000,0.250000000000
1405544434,616.590000000000,9.150000000000
1405544434,616.690000000000,0.032431200000
1405544434,616.770000000000,3.400000000000
1405544434,616.800000000000,0.064851000000
1405544435,615.070000000000,0.969700000000
1405544435,615.190000000000,0.024382710000
1405544435,615.340000000000,0.032502350000
1405544435,615.490000000000,0.032494430000
1405544435,615.610000000000,0.209000000000
1405544435,615.640000000000,0.032486510000
1405544435,615.700000000000,2.000000000000
1405544435,615.790000000000,0.024358950000
1405544435,615.940000000000,0.032470690000
1405544435,615.970000000000,0.520000000000
1405544435,616.000000000000,5.000000000000
1405544435,616.000000000000,2.000000000000
1405544435,616.090000000000,0.032462780000
1405544435,616.150000000000,0.780000000000
1405544435,616.160000000000,1.000000000000
1405544436,614.440000000000,0.032549960000
1405544436,614.590000000000,0.032542010000
1405544436,614.670000000000,6.790000000000
1405544436,614.740000000000,0.024400550000
1405544436,614.890000000000,0.032526140000
1405544436,614.900000000000,0.016262690000
1405544436,615.000000000000,0.118146340000
1405544436,615.000000000000,24.000000000000
1405544436,615.000000000000,10.914359880000
1405544436,615.000000000000,0.244000000000
1405544436,615.000000000000,0.638000000000
1405544436,615.000000000000,20.000000000000
1405544436,615.040000000000,0.032518210000
1405544436,615.060000000000,25.500000000000
1405544437,613.900000000000,0.065157000000
1405544437,613.950000000000,0.065152000000
1405544437,613.990000000000,0.032573820000
1405544437,614.000000000000,0.065147000000
1405544437,614.010000000000,10.960000000000
1405544437,614.050000000000,0.065141000000
1405544437,614.100000000000,0.065136000000
1405544437,614.140000000000,0.024424390000
1405544437,614.150000000000,0.065131000000
1405544437,614.200000000000,0.065125000000
1405544437,614.250000000000,0.065120000000
1405544437,614.290000000000,0.032557910000
1405544437,614.300000000000,0.065115000000
1405544437,614.380000000000,0.331000000000
1405544438,613.450000000000,0.065205000000
1405544438,613.470000000000,1.962733000000
1405544438,613.480000000000,3.879300000000
1405544438,613.500000000000,0.065200000000
1405544438,613.540000000000,0.024448280000
1405544438,613.550000000000,0.065194000000
1405544438,613.600000000000,0.065189000000
1405544438,613.650000000000,0.065184000000
1405544438,613.690000000000,0.032589740000
1405544438,613.700000000000,0.065178000000
1405544438,613.750000000000,0.065173000000
1405544438,613.760000000000,0.533000000000
1405544438,613.800000000000,4.000000000000
1405544438,613.800000000000,0.065168000000
1405544438,613.840000000000,0.032581780000
1405544438,613.850000000000,0.065162000000
1405544439,613.200000000000,0.250000000000
1405544439,613.200000000000,0.065232000000
1405544439,613.230000000000,20.000000000000
1405544439,613.240000000000,0.032613650000
1405544439,613.250000000000,0.065226000000
1405544439,613.300000000000,9.430000000000
1405544439,613.300000000000,0.065221000000
1405544439,613.350000000000,0.065216000000
1405544439,613.370000000000,0.240000000000
1405544439,613.390000000000,0.032605680000
1405544439,613.400000000000,0.065210000000
1405544439,613.440000000000,2.622940000000
1405544439,613.440000000000,5.000000000000
1405544440,612.940000000000,0.032629620000
1405544440,612.950000000000,0.065258000000
1405544440,613.000000000000,32.439857160000
1405544440,613.000000000000,0.670299400000
1405544440,613.000000000000,15.499492920000
1405544440,613.000000000000,0.065253000000
1405544440,613.030000000000,8.000000000000
1405544440,613.050000000000,0.065248000000
1405544440,613.090000000000,0.024466220000
1405544440,613.100000000000,0.065242000000
1405544440,613.140000000000,0.732000000000
1405544440,613.150000000000,0.065237000000
1405544441,612.560000000000,9.430000000000
1405544441,612.570000000000,7.868170840000
1405544441,612.600000000000,0.065295000000
1405544441,612.640000000000,0.032645590000
1405544441,612.640000000000,0.800000000000
1405544441,612.650000000000,0.770569590000
1405544441,612.650000000000,0.065290000000
1405544441,612.700000000000,0.065285000000
1405544441,612.750000000000,0.065279000000
1405544441,612.790000000000,0.032637600000
1405544441,612.800000000000,0.065274000000
1405544441,612.850000000000,0.065269000000
1405544441,612.870000000000,0.010000000000
1405544441,612.900000000000,0.065264000000
1405544442,612.340000000000,0.032661590000
1405544442,612.350000000000,0.065322000000
1405544442,612.400000000000,0.065317000000
1405544442,612.400000000000,18.470130000000
1405544442,612.410000000000,15.153634230000
1405544442,612.410000000000,10.000000000000
1405544442,612.420000000000,7.999869370000
1405544442,612.450000000000,0.065311000000
1405544442,612.490000000000,0.024490190000
1405544442,612.500000000000,0.065306000000
1405544442,612.520000000000,0.185000000000
1405544442,612.550000000000,0.065301000000
1405544443,612.040000000000,0.032677600000
1405544443,612.050000000000,0.065354000000
1405544443,612.100000000000,0.065349000000
1405544443,612.110000000000,0.538203910000
1405544443,612.120000000000,26.802653070000
1405544443,612.130000000000,22.003012470000
1405544443,612.150000000000,0.065343000000
1405544443,612.190000000000,0.032669590000
1405544443,612.200000000000,0.065338000000
1405544443,612.210000000000,0.015010000000
1405544443,612.250000000000,0.065333000000
1405544443,612.300000000000,0.065327000000
1405544444,611.890000000000,0.024514210000
1405544444,611.900000000000,0.886000000000
1405544444,611.900000000000,0.065370000000
1405544444,611.920000000000,0.016243920000
1405544444,611.950000000000,0.065365000000
1405544444,612.000000000000,15.467450980000
1405544444,612.000000000000,0.500000000000
1405544444,612.000000000000,0.980000000000
1405544444,612.000000000000,0.065359000000
1405544444,612.000000000000,3.162000000000
1405544444,612.000000000000,1.000000000000
1405544444,612.010000000000,25.963450620000
1405544445,611.460000000000,14.079564230000
1405544445,611.500000000000,7.993753060000
1405544445,611.500000000000,0.065413000000
1405544445,611.550000000000,0.065408000000
1405544445,611.590000000000,0.032701640000
1405544445,611.600000000000,0.065402000000
1405544445,611.650000000000,0.065397000000
1405544445,611.700000000000,0.065392000000
1405544445,611.700000000000,0.900000000000
1405544445,611.710000000000,0.500000000000
1405544445,611.740000000000,0.032693620000
1405544445,611.750000000000,0.065386000000
1405544445,611.800000000000,0.065381000000
1405544445,611.820000000000,0.248000000000
1405544445,611.850000000000,0.065376000000
1405544446,611.280000000000,0.518000000000
1405544446,611.280000000000,9.430000000000
1405544446,611.290000000000,7.826602540000
1405544446,611.290000000000,0.032717690000
1405544446,611.300000000000,0.065434000000
1405544446,611.350000000000,0.065429000000
1405544446,611.400000000000,0.065424000000
1405544446,611.440000000000,0.024532250000
1405544446,611.440000000000,0.250000000000
1405544446,611.440000000000,0.250000000000
1405544446,611.450000000000,9.186600000000
1405544446,611.450000000000,0.065418000000
1405544447,611.110000000000,0.249431360000
1405544447,611.120000000000,21.902550360000
1405544447,611.140000000000,0.032725720000
1405544447,611.150000000000,0.065450000000
1405544447,611.200000000000,0.799558240000
1405544447,611.200000000000,1.000000000000
1405544447,611.200000000000,0.065445000000
1405544447,611.210000000000,11.208065280000
1405544447,611.220000000000,10.536790450000
1405544447,611.230000000000,0.288000000000
1405544447,611.250000000000,0.065440000000
1405544448,611.000000000000,0.500000000000
1405544448,611.000000000000,0.371000000000
1405544448,611.000000000000,0.050000000000
1405544448,611.000000000000,0.032733000000
1405544448,611.010000000000,33.337525670000
1405544448,611.030000000000,0.010000000000
1405544448,611.040000000000,1.000000000000
1405544448,611.050000000000,0.025000000000
1405544448,611.050000000000,0.032731000000
1405544448,611.080000000000,1.029000000000
1405544448,611.100000000000,5.000000000000
1405544448,611.100000000000,0.032728000000
1405544448,611.110000000000,20.000000000000
1405544449,610.870000000000,0.009205180000
1405544449,610.890000000000,0.040000000000
1405544449,610.900000000000,0.689000000000
1405544449,610.900000000000,0.032739000000
1405544449,610.950000000000,0.032736000000
1405544449,610.990000000000,0.032733750000
1405544449,611.000000000000,2.060376430000
1405544449,611.000000000000,1.332962350000
1405544449,611.000000000000,0.013191000000
1405544449,611.000000000000,0.455000000000
1405544449,611.000000000000,28.210000000000
1405544449,611.000000000000,0.313380560000
1405544449,611.000000000000,0.009000000000
1405544449,611.000000000000,0.128270000000
1405544450,610.550000000000,0.032757000000
1405544450,610.600000000000,7.000000000000
1405544450,610.600000000000,0.032755000000
1405544450,610.650000000000,0.032752000000
1405544450,610.690000000000,0.024562380000
1405544450,610.700000000000,0.032749000000
1405544450,610.700000000000,0.032749000000
1405544450,610.750000000000,0.032747000000
1405544450,610.800000000000,0.013097580000
1405544450,610.800000000000,0.032744000000
1405544450,610.840000000000,0.032741790000
1405544450,610.850000000000,0.032741000000
1405544451,610.350000000000,5.800000000000
1405544451,610.350000000000,0.032768000000
1405544451,610.390000000000,0.032765930000
1405544451,610.400000000000,0.013106160000
1405544451,610.400000000000,0.032765000000
1405544451,610.420000000000,1.000000000000
1405544451,610.450000000000,0.032763000000
1405544451,610.500000000000,4.950000000000
1405544451,610.500000000000,0.015069610000
1405544451,610.500000000000,0.032760000000
1405544451,610.510000000000,9.632653470000
1405544451,610.540000000000,0.032757880000
1405544452,610.150000000000,0.032779000000
1405544452,610.170000000000,0.084230000000
1405544452,610.200000000000,0.250000000000
1405544452,610.200000000000,3.030399860000
1405544452,610.200000000000,0.032776000000
1405544452,610.210000000000,0.250000000000
1405544452,610.240000000000,0.032773990000
1405544452,610.250000000000,0.032773000000
1405544452,610.300000000000,0.032771000000
1405544452,610.320000000000,10.000000000000
1405544452,610.330000000000,12.045750720000
1405544452,610.340000000000,0.100623000000
1405544453,610.010000000000,0.876165960000
1405544453,610.020000000000,32.821759940000
1405544453,610.030000000000,26.957887310000
1405544453,610.040000000000,20.000000000000
1405544453,610.050000000000,15.999737720000
1405544453,610.050000000000,0.100000000000
1405544453,610.050000000000,0.032784000000
1405544453,610.070000000000,0.050000000000
1405544453,610.090000000000,0.024586530000
1405544453,610.100000000000,9.902229140000
1405544453,610.100000000000,5.000000000000
1405544453,610.100000000000,1.108400000000
1405544453,610.100000000000,0.032782000000
1405544453,610.110000000000,13.000401250000
1405544453,610.120000000000,1.000000000000
